29.025,5.24000000000007e-06
29.115,5.24000000000007e-06
29.205,5.24000000000007e-06
29.295,5.24000000000007e-06
29.385,5.24000000000007e-06
29.475,5.24000000000007e-06
29.565,5.24000000000007e-06
29.655,5.24000000000007e-06
29.745,5.24000000000007e-06
29.835,5.24000000000007e-06
29.925,5.24000000000007e-06
30.015,5.24000000000007e-06
30.105,5.24000000000007e-06
30.195,5.24000000000007e-06
30.285,5.24000000000007e-06
30.375,5.24000000000007e-06
30.465,5.24000000000007e-06
30.555,5.24000000000007e-06
30.645,5.24000000000007e-06
30.735,5.24000000000007e-06
30.825,5.24000000000007e-06
30.915,5.24000000000007e-06
31.005,5.24000000000007e-06
31.095,5.24000000000007e-06
31.185,5.24000000000007e-06
31.275,5.24000000000007e-06
31.365,5.24000000000007e-06
31.455,5.24000000000007e-06
31.545,5.24000000000007e-06
31.635,5.24000000000007e-06
31.725,5.24000000000007e-06
31.815,5.24000000000007e-06
31.905,5.24000000000007e-06
31.995,5.24000000000007e-06
32.085,5.24000000000007e-06
32.175,5.24000000000007e-06
32.265,5.24000000000007e-06
32.355,5.24000000000007e-06
32.445,5.24000000000007e-06
32.535,5.24000000000007e-06
32.625,5.24000000000007e-06
32.715,5.24000000000007e-06
32.805,5.24000000000007e-06
32.895,5.24000000000007e-06
32.985,5.24000000000007e-06
33.075,5.24000000000007e-06
33.165,5.24000000000007e-06
33.255,5.24000000000007e-06
33.345,5.24000000000007e-06
33.435,5.24000000000007e-06
33.525,5.24000000000007e-06
33.615,5.24000000000007e-06
33.705,5.24000000000007e-06
33.795,5.24000000000007e-06
33.885,5.24000000000007e-06
33.975,5.24000000000007e-06
34.065,5.24000000000007e-06
34.155,5.24000000000007e-06
34.245,5.24000000000007e-06
34.335,5.24000000000007e-06
34.425,5.24000000000007e-06
34.515,5.24000000000007e-06
34.605,5.24000000000007e-06
34.695,5.24000000000007e-06
34.785,5.24000000000007e-06
34.875,5.24000000000007e-06
34.965,5.24000000000007e-06
35.055,5.24000000000007e-06
35.145,5.24000000000007e-06
35.235,5.24000000000007e-06
35.325,5.24000000000007e-06
35.415,5.24000000000007e-06
35.505,5.24000000000007e-06
35.595,5.24000000000007e-06
35.685,5.24000000000007e-06
35.775,5.24000000000007e-06
35.865,5.24000000000007e-06
35.955,5.24000000000007e-06
36.045,5.24000000000007e-06
36.135,5.24000000000007e-06
36.225,5.24000000000007e-06
36.315,5.24000000000007e-06
36.405,5.24000000000007e-06
36.495,5.24000000000007e-06
36.585,5.24000000000008e-06
36.675,5.24000000000007e-06
36.765,5.24000000000008e-06
36.855,5.24000000000007e-06
36.945,5.24000000000008e-06
37.035,5.24000000000008e-06
37.125,5.24000000000008e-06
37.215,5.24000000000008e-06
37.305,5.24000000000008e-06
37.395,5.24000000000008e-06
37.485,5.24000000000008e-06
37.575,5.24000000000008e-06
37.665,5.24000000000008e-06
37.755,5.24000000000008e-06
37.845,5.24000000000008e-06
37.935,5.24000000000008e-06
38.025,5.24000000000008e-06
38.115,5.24000000000008e-06
38.205,5.24000000000008e-06
38.295,5.24000000000008e-06
38.385,5.24000000000008e-06
38.475,5.24000000000008e-06
38.565,5.24000000000008e-06
38.655,5.24000000000008e-06
38.745,5.24000000000008e-06
38.835,5.24000000000008e-06
38.925,5.24000000000008e-06
39.015,5.24000000000008e-06
39.105,5.24000000000008e-06
39.195,5.24000000000008e-06
39.285,5.24000000000008e-06
39.375,5.24000000000008e-06
39.465,5.24000000000008e-06
39.555,5.24000000000008e-06
39.645,5.24000000000008e-06
39.735,5.24000000000008e-06
39.825,5.24000000000008e-06
39.915,5.24000000000008e-06
40.005,5.24000000000008e-06
40.095,5.24000000000008e-06
40.185,5.24000000000008e-06
40.275,5.24000000000008e-06
40.365,5.24000000000008e-06
40.455,5.24000000000008e-06
40.545,5.24000000000008e-06
40.635,5.24000000000008e-06
40.725,5.24000000000008e-06
40.815,5.24000000000008e-06
40.905,5.24000000000008e-06
40.995,5.24000000000008e-06
41.085,5.24000000000008e-06
41.175,5.24000000000008e-06
41.265,5.24000000000008e-06
41.355,5.24000000000008e-06
41.445,5.24000000000008e-06
41.535,5.24000000000008e-06
41.625,5.24000000000008e-06
41.715,5.24000000000008e-06
41.805,5.24000000000008e-06
41.895,5.24000000000008e-06
41.985,5.24000000000008e-06
42.075,5.24000000000008e-06
42.165,5.24000000000008e-06
42.255,5.24000000000008e-06
42.345,5.24000000000008e-06
42.435,5.24000000000008e-06
42.525,5.24000000000008e-06
42.615,5.24000000000008e-06
42.705,5.24000000000008e-06
42.795,5.24000000000008e-06
42.885,5.24000000000008e-06
42.975,5.24000000000008e-06
43.065,5.24000000000008e-06
43.155,5.24000000000008e-06
43.245,5.24000000000008e-06
43.335,5.24000000000008e-06
43.425,5.24000000000008e-06
43.515,5.24000000000008e-06
43.605,5.24000000000008e-06
43.695,5.24000000000008e-06
43.785,5.24000000000008e-06
43.875,5.24000000000008e-06
43.965,5.24000000000008e-06
44.055,5.24000000000008e-06
44.145,5.24000000000008e-06
44.235,5.24000000000008e-06
44.325,5.24000000000008e-06
44.415,5.24000000000008e-06
44.505,5.24000000000008e-06
44.595,5.24000000000008e-06
44.685,5.24000000000008e-06
44.775,5.24000000000008e-06
44.865,5.24000000000008e-06
44.955,5.24000000000008e-06
